location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,74.22570108390917
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,78.93622981263543
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,83.18512955532555
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,87.31332794152001
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,91.09378441797398
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.08661985115302
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.09561545699465
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.03085300225865
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.17143892021193
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.48329039250413
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.92132842819494
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.72504052481673
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.1440930676247
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.83248221209529
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.81754538595925
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,121.89873945221447
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.76239096360715
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,128.25185907517792
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,133.62396597101403
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,139.6352646237215
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,148.4014128486863
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,158.31399594114086
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,168.94133327837085
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.19208870909158
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.57942438010173
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.96036331596244
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.7896297854851
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.97835021329294
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.04517805827481
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.8711956869751
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.1778242569581
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,107.8572386221363
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.4639759525248
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,112.96247972642726
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,116.26023804911271
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,118.57362379481054
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,121.11886157888284
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,123.88487847017522
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,127.23866785713108
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,131.16063819285307
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,134.7564042933903
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,139.77110295224202
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,147.0380065208581
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,156.38104553242889
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,167.87314724670435
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,176.97186944041388
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,61.409293660083435
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,67.08468092744916
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.70629608381428
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,78.05908169945275
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,81.36200895219375
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,85.17121981079526
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,88.01468057318627
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,90.69354712773932
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,93.7580293985653
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,97.02491474099591
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,100.0432551075938
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,102.32134163950647
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,104.85074826443744
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,107.51276240401175
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,109.81291115238118
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,113.09753085110191
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,117.42920526007904
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,120.34960910288422
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,126.0258693872595
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,131.69193884675704
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,140.13989311041962
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,147.71421711577565
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,161.83787962129364
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,55.80897201431189
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,60.995896952219724
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,66.6216356141893
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,72.97770037023908
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,77.09641347677317
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,80.9745684437861
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,83.43942992440995
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,86.1565764584048
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,89.09162318785691
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,92.1749637419137
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,93.79809449528877
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,95.93620579793374
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,98.64051732335217
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,101.62908483926304
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,104.40907887677488
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,107.1308609966019
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,110.41216411995465
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,115.17046456833785
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,119.1651204398184
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,124.58053961538911
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,134.35800970802416
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,144.27951246878666
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,158.37954900714342
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,55.528066860454224
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,61.61265613811969
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,66.19623333466076
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,72.66889192968165
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,76.89581600327944
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,80.2501674615637
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,82.95892759257457
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,85.32407952156504
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,88.64322635428377
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,91.81236969203766
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,94.22161158215769
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,97.21816763281207
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,99.66267941997435
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,102.13416364948718
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,105.81422334290801
