location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.593551425199099
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,9.543034621485665
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.579144923422726
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.540705602829808
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.20023631907074
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,12.94300112626627
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,13.544450836066368
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.037900784613015
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,14.506293294020656
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.259557125039485
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,15.816398244355709
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.360479960218285
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.021421507932956
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.6415576325108
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,18.2463965342688
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,18.924744922013918
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,19.778958462274613
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,20.721762532390635
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,21.896093084095465
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.264575189330863
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.39981812312504
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.018480062168585
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.980073663727527
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.978400019452515
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.078556429904996
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.070317333399908
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.1078576646307
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.792253316096934
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.542189723460162
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.244377628527237
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.905262695194104
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.533552510273037
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.033652484115791
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,14.434815756330273
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.975381268911178
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.503802019964862
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,15.960798604327763
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,16.700544599129028
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,17.312615636456666
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,18.009128235895172
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,18.96774978514682
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,19.951053804212584
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,21.18011904345049
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.41325960761846
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,25.32327708463201
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.998935134744777
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.395760398535085
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,9.779592257058102
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.080033273074486
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.521633569713401
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,13.466389166163097
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,14.207015216490413
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.04608090392782
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,15.808254358753894
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,16.496746197289344
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,17.046210011541625
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,17.53425242334227
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,18.38131709753102
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,19.174785760062004
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,19.850882971340237
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,20.640487639843165
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,21.464813308927198
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,22.207792611332163
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,23.232092221022548
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,24.83576911449469
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,26.333552257029393
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,28.958225848679312
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,30.85328629327001
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,34.89619179410199
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,10.485281382216785
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,11.59192414970206
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,13.083734219494223
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,14.548481989876848
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,15.735046836999942
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,16.83163511753414
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,17.926420707436744
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,18.754315695692316
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,19.48509937234818
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,20.19875772481366
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,20.766054785651498
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,21.463598203327685
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,22.14741156042352
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,23.056164054153353
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,24.106340658925816
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,24.985018795293048
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,25.92964121956453
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,27.227298240370217
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,28.826007518508565
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,30.899289022747084
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,33.40772897302573
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,35.398508541847946
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,40.4519766974884
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,4.280839114465813
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,5.509068408206877
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,6.180439505324143
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,6.8032216677010275
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,7.542950825177741
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,8.09508721164099
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,8.579382253524772
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,9.027759937372934
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,9.416043127167903
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,9.910104126626587
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,10.504944544365847
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,10.96174383795148
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,11.36518164363052
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,11.818804345095396
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,12.319802714652003
