location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,72.59602589621747
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,77.14953400455732
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,81.32142070108736
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,87.70304186192368
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,91.46970390201446
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.19708346161458
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,97.18546252690743
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,100.09600907029622
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,102.64739236658065
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,104.79368640445378
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,107.30692875898154
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,109.933593418298
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.69026799338987
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,115.60205736260154
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,118.50428895098527
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,121.40761892903458
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,124.37275524449895
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,128.33827502186725
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,133.43217386592644
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,139.0952640804565
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,148.5597306734407
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,157.69663809954366
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,165.8260304259836
