location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,182.26386336325174
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,195.00989028577305
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,204.6252526215637
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,214.14337590660455
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,221.53834620427403
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,228.25279107899578
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,236.02490246638553
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,243.40839028606382
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,248.80954734269145
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,254.25426205133357
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,257.7895012427644
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,263.7395687430289
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,269.1853384064511
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,274.78896325035225
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,280.5312713547516
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,287.0119076696352
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,291.82126251582577
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,299.994198315288
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,309.5081207935167
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,318.3734165267921
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,343.64473007002584
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,360.1844748874867
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,377.33519536909535
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,190.2652091814721
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,202.63257568045594
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,221.63176723613094
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,235.26226048533937
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,246.94670330145217
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,254.20102248237933
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,262.3495954113747
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,270.2926473372075
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,276.1282147124602
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,282.1955629124601
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,288.6423450840881
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,294.34796421621684
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,300.84677361352226
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,308.8086236520211
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,315.568333591251
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,322.37347544372864
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,331.0864490326285
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,340.235226551859
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,348.6053033469393
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,362.62396511027873
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,389.36003704135175
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,408.8489337949022
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,434.0354309757589
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,173.74652357026224
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,195.7568132431335
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,208.89014594070343
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,223.51420268983117
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,235.08021230337226
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,243.75409509017143
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,253.2352525637192
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,260.61079690474327
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,266.58151966950544
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,273.9554878233862
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,281.05660758268635
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,288.3323779126207
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,295.66352938374223
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,301.81275099179953
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,308.1071742842429
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,314.14030816602184
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,322.72907513036637
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,331.22433721087765
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,343.0041160612654
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,360.91413424124113
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,383.245706319557
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,398.7207194175187
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,431.23442749495433
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,172.88771883009213
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,185.52481849755026
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,199.84502328040878
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,214.0095768714465
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,225.81513966405828
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,237.27913191895996
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,247.04189792059663
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,254.3765102040719
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,260.89607515593866
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,267.6629291917831
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,272.6068936050113
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,278.6291796217762
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,286.10721161616493
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,291.5496988288635
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,299.03686914809464
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,306.58684540128235
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,315.7224844645577
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,324.6211460173981
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,337.99466370277145
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,356.66058439177357
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,381.6030531901014
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,395.963255342842
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,434.5659711766795
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,134.00057800101712
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,151.10144988564764
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,165.8170908002535
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,180.61385205744924
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,193.11086113162818
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,200.81685290955014
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,207.89339652707258
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,213.75920479517606
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,218.90670656232425
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,225.4057166604858
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,231.94408238907894
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,236.961798135695
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,244.71791258661946
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,249.42080379076378
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,255.08845678346225
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,262.7744833699136
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,272.88538100735923
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,280.3667657957431
