location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,197.3365034375763
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,207.20595564838976
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,212.52589064563972
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,220.10017784903738
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.71885034794067
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.1734159454496
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.51630237025034
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.8157763290259
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,242.0694753801585
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.14460527254408
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,248.00042112784996
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.42032293774125
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.62216974423526
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.90165679655803
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.83993206985946
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,265.9857501062445
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,269.6685914906211
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,275.12894471025703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,281.48407426629575
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,289.8092791239808
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,300.98398442736556
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,314.37167534252876
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,328.17394457547084
