location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,491.90725526399757
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,501.9818073945072
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,516.9699125810786
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,536.4590410347763
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,549.3765273091916
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,557.101535815577
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,565.8186430404969
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,572.5158104064889
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,580.03735288701
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,588.1378687334437
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,596.1616286659939
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,606.0572447534447
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,613.0187511409197
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,621.2289130808152
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,628.5320860997572
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,635.7007308830497
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,646.302480003539
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,656.1808304489033
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,666.8911026078327
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,680.3718732744092
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,706.7407606704342
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,723.9651413468114
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,755.5638358083147
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,460.20042139801996
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,480.1862402474052
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,497.6148564652586
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,518.6933188175457
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,533.4779198288435
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,543.7383736564219
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,552.5926837036415
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,560.349153449021
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,568.6574873453209
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,575.1700623452288
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,583.1493159999326
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,592.7071304055077
