location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,310.82995384711705
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,318.8083300069019
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,328.7161927131284
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,340.40748460736586
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,348.2753569675131
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,356.45513023802766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,362.35081055860627
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,367.27698079286523
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,372.04637306090905
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,378.07898051950446
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,383.5716513894791
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,388.32203997927417
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,392.13877934514454
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,396.58271406062545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,402.6682896971384
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,408.73324284122435
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,414.22056394325404
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,420.7020257411563
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,427.5145221627498
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,439.6496776937685
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,458.59519246741604
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,472.41970278151666
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,488.36147207919623
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,272.98841898389264
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,282.3483254070099
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,291.8000607560886
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.0346012192143
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.6908265981704
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,320.9507184961898
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,327.9525227990536
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,333.421518104409
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,338.73059015782474
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,342.57587380847076
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,347.42140401369994
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.40745977454225
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,356.6400757631784
