location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,135.82011742255463
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,140.39153719053832
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,145.36622109376285
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,150.38035581180043
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,154.86365776464822
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,158.48087725266112
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,161.6861176862715
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,165.21459499898953
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,168.22633919722145
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,170.49979829140688
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,172.96211122470237
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,175.37421981410176
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,177.9291373841478
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,180.32808842071134
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,183.61874777422344
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,186.7820961220836
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,190.52061647620206
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,193.9023179217847
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,198.43212927142304
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,204.58419910607785
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,214.4043908359877
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,224.51195405956597
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,233.39133776705597
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,107.61451033136682
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,114.68620620257217
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,121.03824789634885
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,126.34129068708552
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,131.33537065563638
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,134.83949870241852
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,138.17013032836778
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,141.01451260461272
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,143.70612945477697
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,146.16201884178597
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,148.07351670442273
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,150.5442581392056
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,152.76682391363465
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,155.31200811032798
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,157.93877495983156
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,160.8411027108156
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,164.11178654379898
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,167.93939828077188
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,172.66460733275744
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,178.62496074910476
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,186.712152629014
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,191.90974963780562
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,204.496691971233
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,100.20558230460283
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,105.46636384349301
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,112.05914901699533
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,119.07397642244993
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,123.05538328349091
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,126.83357778083857
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,130.2161070165341
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,133.24566692705872
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,135.67000612090598
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,138.40863417871094
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,141.36108293260486
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,144.21950213392734
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,146.65579685516482
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,148.7082909245372
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,152.45994201775562
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,155.30685586152492
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,158.72742541370673
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,162.35318473908555
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,166.72105663252145
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,173.6502172930232
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,182.51980603852064
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,191.43850865143767
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,201.3423637998779
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,100.82819798480298
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,108.37531929627903
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,114.04663124938035
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,121.61371770413764
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,127.76394270739284
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,132.27809359916347
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,136.4375657788828
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,138.8722929259542
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,142.3282310674635
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,145.24668183181788
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,148.39119054544128
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,150.86599876557165
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,154.02381494487304
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,156.74042355446065
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,159.55421769135143
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,162.53049877151096
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,166.52248988765317
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,170.95860995414435
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,177.20700219207126
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,184.7066610446914
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,194.8556227836137
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,205.061307798896
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,213.38305931872011
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,88.52368452000317
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,99.2275146769243
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,104.56357530284595
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,112.49184335620565
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,118.03556431945114
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,121.58483726179318
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,124.9668851550935
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,128.31351078021768
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,131.82220317187023
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,135.00171096651837
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,137.95427753672652
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,140.6864312734294
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,143.67383656659987
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,147.91909108925535
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,150.89377500816994
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,153.66064196673827
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,157.89240649827596
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,164.03384736568614
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,170.01543494806197
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,177.01248391092363
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,186.35248891924377
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,194.18625527509238
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,200.5888054779434
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,80.89310515683464
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,86.809734549889
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,92.92330177081654
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,100.84088945362184
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,106.36278833002515
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,110.85472452926008
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,114.67483142067375
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,117.37512761076567
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,121.0767859338015
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,124.03165117385153
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,126.95014444816547
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,129.9770800584954
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,132.79716838249684
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,135.62145837737495
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,139.1441569371203
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,142.8561577141854
