location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,388.9074757500655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,402.5747197599068
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,413.0696027394129
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,426.97506019115997
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,437.90358240000285
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,446.7534382107456
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,453.10841903522714
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,461.28270875584104
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,467.47095953458313
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,474.31682369691356
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,479.77988957198653
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,485.30981209737286
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,490.2965333828153
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,496.0000571672663
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,501.7045180805295
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,508.22131248809933
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,516.5796350649805
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,525.5566215469754
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,533.6295294350689
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,547.3291789806527
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,571.3462190685541
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,587.6298226048053
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,609.0960713884792
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,338.7353189782057
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,354.4198022800472
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,368.2884084529335
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,381.7251409106024
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,392.1146775679058
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,401.188779508683
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,408.1130878670776
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,415.9513202472352
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,423.12534843979347
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,427.55139277861105
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,432.7044091564419
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,437.0620640537748
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,443.28913501627403
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,450.8336235266834
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,458.1950125978608
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,464.8066514426415
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,472.6903074839855
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,481.3084042574607
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,493.96132759541496
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,505.9130044903368
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,522.4209515422228
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,541.8605412860912
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,573.5884512756236
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,315.6898531117633
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,323.75903682922234
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,336.4505675802411
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,356.534045091585
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,366.61546366023373
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,374.48878125105784
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,382.22943005689984
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,389.21697388634504
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,396.8482581607967
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,405.592390425674
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,412.32266930036803
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,419.11563828905537
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,423.96940409275766
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,430.8682708580041
