location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1013.5558660522677
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1050.9025967828907
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1067.312377454017
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1103.6707542346262
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1131.9032020068687
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1149.1443241023533
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1166.3174206084225
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1185.0894371119296
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1197.5236029473706
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1209.2333233511179
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1223.38328094575
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1237.4926549808442
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1252.315528951129
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1266.7981374664778
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1282.143076915625
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1299.5538255876147
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1315.8529967965765
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1333.582197094175
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1351.8787500009755
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1382.209525246275
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1422.5848256377149
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1464.9018318920384
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1510.096410516445
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,967.4950433946292
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,998.59997425925
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1030.448323162785
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1067.5022605903516
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1100.1151430364046
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1121.5180879751915
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1136.3974178021672
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1152.9979054416174
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1167.607857188889
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1182.8052435089448
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1199.9671976241195
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1213.0190134265438
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1224.6870000922916
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1239.128355483572
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1257.4476321329153
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1274.52982446249
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1296.1876704074493
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1313.3059893570303
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1343.6061033522449
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1379.581480681623
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1433.342578257392
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1491.2049145108442
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1526.031327555175
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,937.542509492672
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,963.2161721280327
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1011.1190497827657
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1047.7099083944909
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1077.7287473480617
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1103.1210481894814
