location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1587.3391747842502
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1618.8365345021573
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1668.820314939355
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1719.2302990023886
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1757.7518700081375
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1790.1238540645334
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1824.1567304397397
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1856.7018302901815
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1876.3117035415848
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1894.9518759035182
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1911.8228921616308
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1927.174907287931
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1947.3036353801076
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1970.0479640557978
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,1987.6964213159542
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2013.0643413215591
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2041.1898503015182
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2068.0986835318545
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2103.3159958016704
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2154.0823161437193
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2248.914418042902
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2337.673114418685
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2383.0082526943133
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1408.8341595700779
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1461.0290443569265
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1526.4124377635023
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1599.0011464423376
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1651.1421333083317
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1681.080518857488
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1705.5086334685316
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1731.5881236061869
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1753.860647225064
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1775.319397742797
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1797.6644937926717
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1826.9804135784814
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1851.7929653800666
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1878.0698956176818
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1909.4798964978497
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1932.8017575131526
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,1959.936912017213
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,1990.9634894408568
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2041.7176276957955
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2090.3579855904054
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2169.3874307340047
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2248.5908453247175
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2351.276099828558
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1325.4315724224307
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1383.6289422531713
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1456.1895544482334
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1534.472989046067
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1574.918193356061
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1610.6638000422577
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1651.5262390917078
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1679.7461154782186
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1706.349178881144
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1726.6783790326087
