location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,842.8135714102955
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,862.6959420833425
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,881.1876825044033
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,911.4658376105684
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,930.9413645044799
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,946.218732977214
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,960.2059720933925
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,975.8188839159883
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,985.5511520884479
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,996.7170070876227
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1008.2936552744203
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1021.6212164765137
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1033.7630410287566
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1044.6573073993238
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1056.8120685543868
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1067.4123915251323
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1083.706138843034
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1096.6938198155754
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1116.7527147907983
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1138.0491624212257
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1176.8347653217093
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1211.8713796026361
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1288.2424210036722
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,789.663712959647
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,838.788510771688
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,864.7466306974824
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,896.1428895647445
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,918.3385030886717
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,937.0437242254935
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,956.6487801528748
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,970.8648658085211
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,981.8237037097928
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,991.9503895608098
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1003.8837591369596
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1018.1488403058729
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1028.0825522079253
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1042.2546143727097
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1055.9979258287854
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1071.260923600713
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1086.1214336948358
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1105.8722183706332
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1124.9562199461789
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1152.407765721998
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1184.4120804756474
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1225.5847557394295
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1281.94979079258
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,755.6111234696805
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,785.8132891742562
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,809.4697440105365
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,846.9644904778903
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,868.7220356462278
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,887.562587200226
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,902.2246583182817
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,919.1081683114985
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,931.2813027734558
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,948.749074789386
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,962.04559503173
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,975.4726997060055
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,988.8622317126866
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,998.8513034941641
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1012.4951910169791
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1027.9606604256107
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1044.0947114827534
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1064.6895208759017
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1087.0138268708326
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1118.5101010902777
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1158.3182129877487
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1192.1603956128845
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1250.4044326951298
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,696.0477316688704
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,745.7785132070192
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,775.9600837047823
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,812.5398890160982
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,839.1508900222705
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,858.8179156174375
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,877.2755515589873
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,895.8102908102167
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,912.5011726618834
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,929.425339311262
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,948.3585187378407
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,963.6399584903243
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,975.9036210152592
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,990.6173077564811
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,1004.1773727843147
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,1020.953660108174
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1035.8648790857674
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1056.4254816136677
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1084.960038414341
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1113.390889570407
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1163.4768147008642
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1209.4729427224795
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1264.2550579192095
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,581.8162722179974
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,629.4150540413988
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,656.3514118898415
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,687.6962190791746
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,714.7216208240974
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,734.6889025492179
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,753.8729462424382
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,772.0316671519043
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,785.3330363764828
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,800.1860848092306
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,819.3764202799368
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,832.0074966761093
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,846.8672172897355
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,860.6653296992209
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,874.2861932929889
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,887.956177784937
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,905.0967736122803
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,927.6223396433841
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,954.6897614443686
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,985.6665012368447
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,1034.4331809316393
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,1074.8336044575142
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,1126.1543439603067
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,522.4952541151872
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,543.8983999482991
