location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,337.8275158725118
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,346.72820663274064
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,357.23279259280696
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,367.3095460279744
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,377.5446112876005
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,384.00777558293845
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,390.1375302002956
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,395.3962807516386
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,401.55937561982995
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,407.4460687279345
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,412.93014268547466
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,418.4797858020139
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,423.1798729297156
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,428.6172584998459
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,434.02029185697756
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,440.63862683942097
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,448.56676272649486
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,455.8472702674305
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,463.7503486876726
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,474.72989331527066
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,494.7936903518144
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,506.96162617293055
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,530.7512148342004
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,304.35821948744154
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,315.1264662550859
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,329.9169532069779
