location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.148937439392825
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.1295071827457495
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.741169850750004
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.497188480167694
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.021251036616531
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,9.55960991695475
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.151400699064787
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.620954172143433
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.082982555607314
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.416873737652915
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,11.789296228947595
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.276497918674137
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,12.789263133548499
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.168988100496733
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,13.59074307671939
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,13.931384597748165
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,14.511618328281504
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.140404377980026
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,15.840824413842052
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,16.774544604870876
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,18.140992667567613
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,19.401488872409658
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,22.119872426128016
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.5317967405248565
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.367602478268392
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.065585749800532
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.037187308692248
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,8.773462871449963
