location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.34547018101738
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.36766805550314
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,52.896245740702014
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.962493941650045
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,58.72498671646448
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,60.31265672241178
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.084851924704694
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,63.78329080056365
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,65.17677780092274
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,66.4177335277263
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,68.02430837953835
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,69.48104200899265
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,70.91303393299903
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,72.08601159352006
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,73.578508864555
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,75.11046938170901
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,76.4709286714664
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,78.05405625222087
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,80.4170907478398
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,83.6847045938726
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,88.5330967715926
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,92.56523033639698
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,99.44592067718115
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,37.75769603946642
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.13300647799456
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.763509110047266
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,47.49321782188325
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,49.76554523908919
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,51.72927129457108
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,53.15991181016362
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,55.105111030122806
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,56.75696371117325
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,58.21792235096487
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,59.53879459911123
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,60.858493123370344
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,62.64510896190488
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,64.50535366591231
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,65.99008684051542
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,67.8691632730472
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,69.45363082443323
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,71.69869996703005
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,74.1605539784711
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,77.1720009714027
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,83.0459790370274
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,87.64066009308694
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,92.73463418255852
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,38.117847673295344
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,41.57312498003222
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,45.44860672624131
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,48.847114161206356
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,51.66483732975896
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,53.90037664245911
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,55.66823264432474
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,57.66375974871316
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,59.25529261959799
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,60.9825482893701
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,62.45381739531614
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,64.13354840464257
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,65.85258054461355
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,67.29676953023265
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,69.11931976241596
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,70.97875805586203
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,73.00199999285275
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,75.85425888124816
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,78.6753975139603
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,83.39176267405139
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,89.05049472152292
