location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,50.773419079651916
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,53.955089565141
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,56.46596203971318
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,60.08699369638047
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,63.23801262202745
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,65.35973707459219
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,67.20417922436523
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,68.83057055037075
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,70.65928952017146
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,72.46456761135649
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,73.5580348057685
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,74.60147284976391
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.3290229539188
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,77.60056230717021
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,79.48546503024352
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,81.23036469311491
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,83.26174982138907
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,84.86969683145608
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,87.42736891079885
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,90.79000703051483
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,95.57175036826328
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,101.21976560736918
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,106.7441929942279
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,49.135559359494536
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.52195044932602
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.1428003206121
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.68211444348924
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,65.09664254568355
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,67.09336425234883
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,69.59419264032492
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.53775612515659
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,73.47991872720873
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,74.92389682684421
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,77.00205260042
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,78.75279970183891
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,80.73659935189391
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,82.92135110786276
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,84.8825979147233
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,86.92702066925267
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,89.14948145041963
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,92.08368339792858
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,94.74417594243158
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,98.7502414198022
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,105.19184985619803
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,110.72069545121107
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,117.01863495012886
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,47.88144898331785
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,53.98460882448432
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,57.87598058714744
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,61.91173502317212
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,65.65500520733505
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,67.99903821983266
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,70.74914899084867
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,72.99312268543532
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,74.77022652940344
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,77.05902091610226
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,78.95851276464735
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,81.0392956762645
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,82.64807465772562
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,84.41730671887926
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,86.74928028821127
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,89.07133105493715
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,91.30304979392342
