location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,81.41605130534381
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,83.68744091521211
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,87.91675854980218
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,92.80274691732863
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,96.64742673233043
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,100.48360173427233
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,103.2611804179109
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,105.23758985271924
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,108.21700745873677
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,110.75959543077899
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,112.97161086439995
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,114.50535607027666
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,116.24832973647028
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,118.8985185713408
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,121.28279554203885
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,123.44480961435642
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,126.04055596349765
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,128.63956915656553
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,132.96949972054458
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,137.73952693566036
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,146.04471307048357
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,153.66362367045508
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,163.33566812070552
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,68.31240384944905
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,76.10631782014377
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,82.07319854268397
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,87.0732522896247
