location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,252.62303955318862
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,268.3686662976115
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,279.3786507717242
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,291.91075871323443
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,301.4569969729468
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,311.7462678606296
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,317.74371828871307
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,323.62616250083005
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,330.66248661928097
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,335.63913213570237
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,341.2985344378784
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,347.02180959878046
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,351.0404443476591
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,356.28215517427276
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,361.91512915285915
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,368.52393701582804
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,374.8744744537001
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,384.4934751409571
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,393.54466748182057
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,404.08109260185427
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,422.0031912498797
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,436.2372843376085
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,469.807253385785
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,241.94069538226506
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,255.607751481509
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,269.90766687329875
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,287.19061093463665
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,301.16292671380796
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,308.41026923951
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,316.333565763358
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,324.93399100645325
