location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,209.28428168043402
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,219.50058664666065
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,230.57503951664032
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,244.39652538409405
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,254.98462583720683
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,262.2580004124924
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,267.89935054343584
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,274.6302133984881
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,280.26733156935364
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,285.5049306032696
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,289.6550423279619
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,295.10193635477845
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,300.1073018106011
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,305.7636795503744
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,311.17354532447433
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,315.8316362604908
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,322.7115773377773
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,329.1399088380998
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,338.89493694036696
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,350.60635833540545
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,370.11588136054013
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,387.48047234156707
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,411.9540818380797
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,167.47065765954017
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,185.45242476615175
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,201.83448292906638
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,217.65772643997212
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,227.11336811322823
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,236.31434852582396
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,243.96186095924367
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,251.8250590715054
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,259.18363260875503
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,267.34916713506976
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,272.39302881473867
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,279.99673876944524
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,285.8039796438519
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,292.70330835232204
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,300.45785729042126
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,308.45031616984295
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,315.95971915838453
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,324.36376573853374
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,336.2877475477976
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,349.5825250716056
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,374.54360590561737
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,394.2220200736428
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,420.35043965369164
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,164.72060411274882
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,178.9801452829016
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,194.43302703944184
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,214.42970113572025
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,225.4301071082391
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,234.86894657291376
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,243.85027194415972
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,252.1173753086376
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,261.22483478354735
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,269.53548084128755
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,275.828016043984
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,282.2547907914943
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,288.7983959611991
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,296.361789876023
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,304.7261221477546
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,313.1500229862237
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,323.51394074002076
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,337.1600993327092
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,348.2614665778863
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,370.9053880730243
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,397.27027676537875
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,417.53696172180133
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,458.98890244841454
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,170.11240909169192
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,186.47560027395144
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,200.86243771528405
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,218.7692336372792
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,234.25791106300625
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,246.1603271170758
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,256.35431440830934
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,265.4073278482532
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,273.62917718733854
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,282.2647546672175
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,289.3786727858009
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,298.577404233909
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,307.2086674260581
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,315.98156631034993
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,326.4769227096768
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,337.02882016669633
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,350.26657026421094
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,361.33133228194845
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,379.07740286451934
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,399.89903238904515
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,426.07981464589716
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,462.64299653947637
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,491.60682719895266
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,121.10108880897843
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,134.55875568701094
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,147.48915856761596
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,168.64469921688377
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,182.1049775193432
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,191.87993286379887
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,202.14174260787686
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,212.86573741405164
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,222.6808185347462
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,230.51545680888438
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,237.74308244091057
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,247.05041997678308
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,256.661968891648
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,265.8387308498289
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,275.9516009706083
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,286.6455210061962
