location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.00300113518638
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,60.01566327112514
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.35986420641189
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.9311722650937
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.89380363663669
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.24839129882344
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,75.49875600841399
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.51564127534624
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.08102856094244
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.6386750406618
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,82.41166414402328
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,84.10184101841831
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,85.58043223825908
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,87.31533019905962
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,89.09437047151694
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,91.23743528952289
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,92.9221882867728
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,94.99609049743127
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,97.23237844028661
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,101.23782627338848
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,107.13905111578757
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,111.39068143874066
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,117.70416505283966
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,45.25633826536699
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.69366457800702
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,55.76416522976294
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.404548596578074
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,62.85691408446566
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,65.12042382892076
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,67.8123890405266
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,69.69967406399958
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,72.25445954203542
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,74.31479262261806
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,75.84418517699787
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,77.97468715511877
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,79.93592540857891
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.61675779624456
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,84.7650333479134
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,86.47168849095807
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,88.84991727357027
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,91.96581289614056
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,95.24867622413726
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,99.49704035153717
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,106.57922365196002
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,112.64526216035847
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,120.10715470259456
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,48.29692588169286
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,53.240246425996624
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,58.92386141335213
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,62.6092989832605
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,66.5151932965259
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,69.50648165033233
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,72.01661152780373
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,74.98813757697589
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,76.91137996419381
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,78.87590195627016
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,80.94035997461752
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,82.91332565389874
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,85.14761428530826
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,88.02187396225908
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,90.17685634229167
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,93.13053196871806
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,95.78320799246917
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,99.15236864750239
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,103.13113290405286
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,109.09177551088042
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,117.51165542830952
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,123.70743681103151
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,134.89547795232173
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,44.04603452534143
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,47.64936617293724
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,50.375599650085896
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,56.20266025987683
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,60.14791719417845
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,63.22424876807265
