location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,80.74552092167768
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,85.2307208331323
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,89.12152434374067
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,93.6581412267522
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,97.72966324248812
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,100.96747607735225
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,103.1896988728109
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,105.87078858781044
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,108.38302691775189
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,110.08739661153157
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,112.17009815943935
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,114.18824461500184
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,116.26330666942083
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,118.0793906024212
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,119.99219936140464
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,122.5021155025974
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,125.07167336199736
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,128.01991331337794
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.9815886445393
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.39444097113682
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,142.5275212189985
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,150.350287628517
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,158.18512670166777
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,71.04278230052265
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.33814721422307
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.00911116428752
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,86.92722025159705
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,91.25127979859917
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,94.06431114865246
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,96.24212868769989
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,99.38859790459226
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,102.35432115301255
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,104.66467000932575
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,106.75624177578048
