location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,48.68854139896283
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,51.77825245866465
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,55.11578573827137
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.21612695076619
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,60.60261876885483
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,62.296359506343734
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,64.35849690317644
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,66.19362940597954
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,67.50213420466565
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,68.89163796143886
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,70.1269594293729
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,71.65819565558
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,73.17779990064597
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,74.8911282004868
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,76.54132396324194
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,77.86145050989349
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,79.92995934187205
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.81051475751013
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,84.00804813783478
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,87.49627424507692
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,91.85778719116557
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,95.67877606620436
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,103.40415589517382
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.25773730577577
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,45.21832892125859
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,47.261143572019286
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,50.86920537160629
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,53.960747203054716
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,55.7693308303652
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,57.21742812263099
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,59.25693321520126
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,60.60078674878884
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,62.42235386039291
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,63.984840568234965
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,65.3900812635863
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,67.00851731545158
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,68.73357942028633
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,70.4855380673201
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,72.43980142029922
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,74.42062191794096
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,76.7879350530207
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,79.45179906701523
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,82.74794805327647
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,88.76472334239699
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,94.18924337327714
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,99.95779232494766
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,36.70765064578593
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,41.52585064503537
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,44.482108123734136
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,48.191154020789746
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.019629562353096
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,53.099743224608
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,54.8567552991048
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,56.87947562569923
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,58.79973772966122
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,60.19119120787387
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,61.96281987739087
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,63.83167105221335
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,65.39830617219933
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,66.68239810549092
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,68.33663603405117
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,70.1774363282537
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,72.79891834348366
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,74.99384678024903
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,77.71522431351652
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,82.27465928648056
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,88.4837060141858
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,93.62766231979192
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,98.64448033580457
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,37.543422289832094
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,40.93893400656726
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,43.298339833399844
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,47.14309125023167
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,50.896447633623154
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,53.45459734149083
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,55.23805112223415
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,57.05326933061431
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,59.05309790992054
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,60.62338892794946
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,62.524946103304984
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,64.35149686111643
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,66.17295673234132
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,68.14302409823604
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,70.09680774894468
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,72.43461576133764
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,74.8661323940142
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,78.20300957846267
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,81.09950022679523
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,85.79695249196605
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,90.96871483110087
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,97.05264299968614
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,104.20196941779355
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,26.121964254560947
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,28.85857262728816
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,31.663014462460012
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,34.62666108463367
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,37.56718593853407
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,39.74551622991517
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,42.20956905112372
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,43.951290680731255
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,45.73205540267914
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,47.43795059914937
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,48.76852476022071
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,50.86608597379055
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,52.465357255872235
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,54.323618618791066
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,55.984222799181524
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,58.299104134096616
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,61.002781575368644
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,63.46856891825817
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,66.33527462570056
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,69.8599327290806
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,75.70884714115435
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,81.08794603739722
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,90.04977327447519
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,19.30234272989926
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,21.896313420364354
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,23.929369689901762
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,27.58282183216877
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,30.346165155541218
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,32.03666803617873
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,33.539744277972005
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,35.16188499827261
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,37.14300475491962
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,38.880010154236764
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,40.614689024326346
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,42.060542528336825
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,43.74108893573303
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,45.46473298145067
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,47.14986299047639
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,48.90196432315334
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,50.764569440838294
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,52.96874593409323
