location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,131.5803834252716
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,137.48573268359175
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,143.23721780561584
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,151.8383909782641
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,157.9243375456109
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,162.80958560501045
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,168.06658999315175
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,172.08442610881045
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,175.30674458164762
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,178.31316764707123
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,181.94384446584564
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,184.95854851105844
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,188.52282204342683
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,191.45831897230673
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,195.0230651246204
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,198.48485639212376
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,202.53965746621338
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,206.89936231590747
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,213.07695946065826
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,220.93521402029342
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,231.65406929107945
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,243.23900234361014
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,252.857407984722
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,117.28500012709236
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,126.30051489406272
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,137.78728218076296
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,145.53860051307416
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,150.80207936996757
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,156.51913834307658
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,161.1693929611317
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,166.2635923146066
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,171.01815037033074
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,174.378407704524
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,178.27279550283947
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,182.63051563099515
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,186.55394104714875
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,191.26502968192392
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,196.46375052793988
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,200.36814484262473
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,205.49294605743918
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,210.9820265823451
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,217.3540256542634
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,226.98610024735956
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,241.75228501304983
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,254.32229766730296
