location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,240.93477483768996
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,251.71055316334628
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,264.7447047816919
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,281.5243238076987
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,290.6924515466294
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,299.9841277396192
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,306.01224473365147
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,312.93730369432666
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,320.48581900787116
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,326.45713300462046
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,332.96378147811674
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,338.1284236839879
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,343.9458616871647
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,350.034652122468
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,355.7734223751849
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,363.24191254608144
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,369.03351005337095
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,377.8527307798161
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,389.41066014429936
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,399.271521222888
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,417.66364902386755
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,439.0915981199151
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,458.7926085569572
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,205.12462496733343
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,231.8937549112358
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,243.2871946755083
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,260.54043135542264
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,271.2793971683471
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,278.4502630618952
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,288.05723634324846
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,296.4934906214507
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,302.7750665331047
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,310.67987634954693
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,317.20827896391023
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,324.0198489461322
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,333.91047372482086
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,342.0689929305537
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,351.8189868173988
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,358.73807880623826
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,365.353030969885
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,375.7009717632816
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,386.7769339314718
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,405.2817205473011
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,431.0307905828393
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,449.3069948567336
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,471.4433506248501
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,183.10234954405206
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,197.22847799004126
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,212.2661846006659
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,228.93376303562363
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,243.64405774103605
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,252.4338005842067
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,260.5878958728849
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,268.05073967286614
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,276.3000972490364
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,283.8905395156596
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,290.1663696923867
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,299.04845134856805
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,305.3780443636912
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,312.30922011174255
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,321.5728766360308
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,328.054134958187
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,336.6541526726453
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,347.9396290509517
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,362.96315543424987
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,380.7631586849072
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,404.2607461667585
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,424.7130059144473
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,448.0515246541573
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,194.68206130846735
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,210.4224426606549
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,222.19621541516398
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,242.9676742603388
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,257.58129926571763
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,270.70360586472685
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,281.1043558160513
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,290.0274148813018
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,298.9696554126137
