location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.77867007530661
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.35449529974125
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,126.17206506253419
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.89912602737698
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,139.66976099260594
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,143.36469565108897
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,146.6157917211279
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,150.14989798601607
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,153.7449057048817
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,156.7947019070872
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,159.07087751573712
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,162.4225796190945
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,165.33924290571
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,168.594231572364
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,171.82768249379785
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,175.0025582683427
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,178.37597108034367
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,182.70540003538855
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,188.15425951120633
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,194.1065365083194
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,202.5125367871406
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,213.17886273202814
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,221.0229934928558
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,105.48690151925709
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,115.62238688541245
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,122.8225631503271
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,130.86492254130232
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,136.76700042075024
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,141.70125720223479
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,146.1972951381522
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,150.26187184015708
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,154.27772527608988
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,158.42439592044622
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,161.20297518276018
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,165.47459238897318
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,168.78515551721475
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,173.0178002180039
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,177.13786229777912
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,181.8820195787029
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,186.04689872167896
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,190.38238793308645
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,196.5513506836454
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,205.85724461834786
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,218.1004899705157
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,228.74376943197723
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,242.28980690814922
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,96.13279494371045
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,107.2074996700507
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,115.77851697374604
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,124.45849338935179
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,130.5831984392356
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,135.32521551388243
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,140.2817739938573
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,145.01066996693092
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,148.42003585702412
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,152.95813743035433
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,156.6813611927257
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,159.75774217376915
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,163.12791898121716
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,167.41018537325365
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,171.50721988560974
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,175.98598511791633
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,180.08186896297985
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,186.39658629313064
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,193.4364171883259
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,203.44543702731033
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,217.60558348584024
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,228.83792547892327
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,246.7868956438504
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,95.0877017415566
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,105.52638588269267
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,111.30431010465617
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,121.86586610425202
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,130.26855847766151
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,135.00203380917853
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,140.8323875885527
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,145.7415189559847
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,148.8697421024483
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,152.73727092837254
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,156.89821162126196
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,160.09343017199183
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,164.96810799479815
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,169.6603125845795
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,174.2607953612384
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,180.37381990550764
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,186.46333189083185
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,192.11344860239404
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,199.25675913381346
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,209.44819680119966
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,224.1720177477661
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,235.35743044587952
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,253.1638019879435
