location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.15069909593632
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.66506670805087
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,83.88293777314833
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,88.98370425211549
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,91.94593350490157
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,95.37330714823081
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,97.72048886727895
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,100.30631786476295
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,102.80111408806867
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,105.14726270789453
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,107.11636497432602
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,108.96949054561897
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,110.6891832367233
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,112.75231363356532
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,114.79898299044729
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,117.01316366969293
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.25701408417652
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.78525100204278
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,126.01260747853712
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,130.81067152833896
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,138.34081167266726
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,145.9560633478192
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,154.41546541742127
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,66.83792394835297
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.90870120019042
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.42378157824393
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.15966378712157
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,86.02091022776465
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,89.09869900618027
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,91.74344224583868
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.75564047805523
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,97.45485155312315
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,100.23765876074805
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.98422970706778
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,104.43452537789993
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,106.8552750836126
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,109.98397176459997
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,113.3509457603508
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,116.14573770119534
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,119.32683194475815
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,122.24305224781922
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,125.8742734875562
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,132.20854344304513
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,140.68382486455556
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,147.8530493006723
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,156.20786252366466
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,66.42356462807632
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,73.58200780074277
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,78.98137319133828
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,85.08012934986893
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,90.14528183605665
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,93.34403857924593
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,96.80232462761296
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,100.58566048792434
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,103.19250643066576
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,105.2554029069006
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,108.40569130420539
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,111.04152945175422
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,113.92358921714587
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,116.82842753903313
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,119.21955226380223
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,122.84835214338065
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,127.15674310951161
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,130.5409405603969
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,134.94467697260464
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,142.44246381628122
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,153.88088423581138
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,160.86110312954017
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,169.8506924899042
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,60.52268293379909
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,63.44573690244284
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,67.53539555360464
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,73.74998878105427
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,79.85624756522458
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,83.14197244036367
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,86.7210801398263
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,89.0056398116722
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,91.98824110256545
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,94.21109307051096
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,97.23922809866926
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,100.1070995477043
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,103.3184528778382
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,105.76730627792256
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,108.73447043257278
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,112.5261900340054
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,116.22099648737509
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,121.11360931684908
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,125.78110063754605
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,133.69001664671129
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,142.34204114627005
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,149.0985271426195
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,157.71437518778237
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,51.13500718188086
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,56.25904359660393
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,60.04227366383618
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,66.86813777120315
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,71.8498355321646
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,75.79015815431988
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,79.58706366001859
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,83.47018889275436
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,86.20302266492087
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,88.7173952015324
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,91.7711208754147
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,95.0265554812461
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,98.5234023881696
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,101.59218460390179
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,105.07204915037845
