location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.70620448358473
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.48351265633691
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.3914488900137
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.09966774789318
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.09573145001575
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.51673464597324
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,101.29011975379251
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,103.44583460004375
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,105.83268276777783
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,107.77593479664205
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,109.70305579207098
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,112.28749678550939
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,114.34707086201566
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.32511570128084
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,119.02611667435748
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.23960182753717
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,123.67197342082386
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,126.80115048828402
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,130.68967775048418
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,134.7595133312598
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,141.0567884922117
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,146.92401253584345
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,157.7207062208242
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,57.28250166388506
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.13772686136318
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,69.07791260295896
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.44337799464179
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.66448083186235
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,80.02138783290141
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,82.5655176614436
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,85.05063816203767
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,88.04714607613758
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,90.49602190131024
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,92.59314668116158
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,94.42053580346075
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,97.17869823618993
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,99.68429179546746
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,102.19588266906723
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,104.77259765338255
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,107.6543182417881
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,110.83193921648034
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,115.30153244970683
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,120.23156696898387
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,129.0269602006284
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,136.26297678236318
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,143.3609427927575
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,55.89670676283514
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,61.79057838290459
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,67.16893678049344
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,72.540514969984
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,77.08340732034497
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,79.88785109623177
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,82.46071274264625
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.70219992263056
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,88.13035461898151
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,90.39327945322192
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,93.12364648735796
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,95.79657835324457
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,98.12828293286296
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,100.52174703408416
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,103.17464060212878
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,106.11008329912903
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,108.69284435789952
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,112.91189413983946
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,117.7254660242498
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,125.03814711868627
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,133.33496727134164
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,140.47004179066693
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,149.46697964065044
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,58.029413443523666
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,60.88017013081591
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,65.00208322077452
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,70.56028850586942
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,76.22796103176631
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,79.81614270327289
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,82.68229239437319
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,85.66557228598117
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,88.53318084976553
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,91.01299089870311
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,93.67097293667791
