location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,357.3851783768283
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,370.42609520269576
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,383.68184539319736
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,397.7780629961896
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,409.5062775644278
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,418.9138023263601
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,425.0554048335208
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,431.3454941308716
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,437.259267614083
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,442.65747648623244
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,448.3799976940258
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,454.19293371584564
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,458.5984762544956
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,463.70198896200856
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,471.0470633665808
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,475.9560468263087
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,482.1441438177065
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,488.52771573138483
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,498.3323503769648
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,510.85496310474474
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,527.4325504122193
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,544.7383343085174
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,567.0475007962009
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,308.63761840902725
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,333.27034441526246
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,343.6641290020657
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,356.05187483364637
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,365.36258823825386
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,374.1828762204914
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,381.35881560569584
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,389.6346694104875
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,394.6620741017757
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,400.6034245005752
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,404.9375506196534
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,411.8950063463836
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,417.0593205990112
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,424.0296485655003
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,431.9180454884187
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,439.6669083203204
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,446.22549961518695
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,455.1854421824416
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,462.62014776523097
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,475.19092648340563
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,492.58619507367507
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,511.4501311421405
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,532.748712580171
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,272.1781834093369
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,290.2900908622547
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,308.74423088089054
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,323.0168616031583
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,332.9609436637603
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,342.2372533741072
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,349.6453722191229
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,356.9179720648813
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,362.605915302131
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,367.49362867508296
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,374.04148703189713
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,381.4423601365327
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,385.96720310413286
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,391.96706645879544
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,398.0226498011335
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,405.0061671653648
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,411.5845158196498
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,421.6963091897804
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,432.39389533394075
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,447.48947605707235
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,467.6487859905004
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,482.7336556817813
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,509.4739374651937
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,289.26239205841597
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,298.43854678629594
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,312.1948030074169
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,326.89908268642495
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,339.89494567081084
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,351.08644485351783
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,357.9494003261749
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,365.04888471423453
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,372.61023114229494
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,378.9100990479186
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,383.9123664261893
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,390.96816616559266
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,399.4629628123906
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,406.79687142865725
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,414.84046672256414
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,420.96709907612365
