location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1313.153166196372
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1356.201829289371
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1387.2528742144113
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1425.9921718525425
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1459.2132173235084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1482.992312171829
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1504.3633624656109
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1519.1145799367905
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1537.4481121379292
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1550.3811934374733
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1568.2002486394165
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1581.708979033988
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1596.994404763449
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1608.4746195925302
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1626.6239362339293
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1641.0934015783043
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1661.5865244389515
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1679.3692037385817
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1705.762656348966
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1736.816631820691
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1782.4292758580154
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1827.582245786585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1882.4909686870462
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1137.6114540107167
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1213.6936614721817
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1235.5981828136162
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1274.1883087189776
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1309.1762537452357
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1328.1871004231148
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1346.6145845198844
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1370.6872367256128
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1389.2604714616518
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1401.9636030076224
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1419.2732774239723
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1436.7484878670116
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1454.172655225828
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1474.0578481212297
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1492.0399301023597
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1508.740725655525
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1531.6218522578015
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1552.3442294244599
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1578.9245364413
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1617.2557015943607
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1669.019418561011
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1711.9292185487104
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1760.2345775245412
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1146.000584262283
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1210.2882155716022
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1255.230893952069
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1301.318149341733
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1332.689663697751
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1360.953218375573
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1383.5975643749196
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1407.3405710846093
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1426.37296560717
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1441.2573931547556
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1461.1821116147357
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1478.5417457193541
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1499.9667858413213
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1514.9373245421111
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1533.8968636736288
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1557.7739148323278
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1580.571418812957
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1610.94514108334
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1643.7563178943024
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1687.857903293365
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1747.528118506274
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1796.0697937677323
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1853.546935631504
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1142.5888686170608
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1160.5854252461193
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1209.8243365289106
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1266.8837947163674
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1303.4850624371797
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1340.7729792155385
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1363.2466510828192
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1387.3707614999273
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1403.777870939158
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1425.080262222944
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1442.023635642055
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1463.7675414114435
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1484.6510184673332
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1508.9834733345501
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1527.1425838645928
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1549.6255302853156
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1576.1091508627037
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1607.513460678882
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1640.2219306270722
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1688.2072224079166
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1756.5805108081302
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1803.3598932150499
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1856.9286585207062
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,903.0800403053717
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,954.3498936096603
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,991.797928535095
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1041.4261895368256
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1071.8799863534757
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1106.0107721166778
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1130.8939304102473
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1156.9727554314281
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1175.2721662077417
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1191.434522140743
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1215.2088671991362
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1236.130929770476
