location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,160.8738277521733
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,164.7814122177224
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,169.12497843485838
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,177.7865542025661
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,183.33050625214827
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,189.16393137278445
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.09398388990562
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.57681117871198
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.4570447096114
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,203.46539315988315
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,206.97156595510975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.22418455615923
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,213.19742273302495
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,216.81360044938418
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,219.99808466984888
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,223.15731189923648
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,227.01040394700658
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,230.4836628580176
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,236.03873127619332
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,243.5677282576022
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,254.3035592174365
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,263.82085064520066
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,273.84139974339456
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,155.34794619198524
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,169.28260274527102
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,176.7391524954537
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,185.3292140058086
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,191.5294326343183
