location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1005.6298146464665
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1029.691774807483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1065.0569957061425
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1091.0850708078988
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1122.8508106936522
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1140.870086681287
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1157.6914735449081
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1171.4182605265255
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1185.5693038560737
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1195.9449161321024
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1208.7477935167306
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1220.5668338615674
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1231.1470091703602
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1247.531317296393
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1256.8995961009607
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1268.8183916719715
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1282.80844287337
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1299.2417604403088
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1318.983350619153
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1344.4298121989464
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1381.0232790470584
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1421.7599959593292
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1457.8813505072508
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1003.5486525075594
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1060.4976694472414
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1094.9013341560567
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1125.4241392369363
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1153.5952170159374
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1173.6809060056794
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1189.9990681536115
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1211.0731816425139
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1227.5938733090154
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1240.560324304266
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1255.801373575419
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1271.7795283153127
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1284.9453115071105
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1303.9124807620578
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1321.4502545524956
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1339.371257177735
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1355.7779366713676
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1372.1967156778658
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1399.3741560306635
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1428.7970267632313
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1476.8404194765756
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1522.607521186797
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1570.7571644079806
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,945.4208780129802
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,996.8363444252459
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1035.3383816656303
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1076.386967632061
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1096.3325609934711
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1121.0389649909887
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1142.6525558600742
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1162.360072913116
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1180.4109880801157
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1193.582311729482
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1210.2453566409777
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1227.2930265908155
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1241.1726765225385
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1255.9309835390782
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1274.0745125982567
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1291.217944907241
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1311.4766243130941
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1336.399555820159
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1362.8026617198755
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1399.2153999128343
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1461.1510827248517
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1500.5801754878728
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1544.7579380960567
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,917.9169128783792
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,938.2939253503134
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,972.8845002514366
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1016.8247206204918
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1048.5274007029504
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1076.6190592377677
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1097.6483862623675
