location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,839.8350779410965
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,876.2387187747977
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,896.7820950525861
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,922.1002107281331
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,941.4326254398118
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,961.0990869647968
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,977.1244780049888
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,987.7674396643926
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,998.7116579862585
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1010.0137068940862
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1021.1495958480917
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1032.098445431532
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1039.2400324829057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1050.9514721979351
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1063.7220343552171
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1074.9336482703454
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1086.5975561776845
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1101.3531162601691
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1117.9332502507
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1139.409973954086
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1176.4552621511602
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1206.2786663819447
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1233.0663129754112
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,782.4377170014328
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,833.3146878141862
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,856.9798007926954
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,877.5721911580233
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,902.5874503433625
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,916.8620197082206
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,932.6794074688241
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,950.572961813003
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,961.5738643845177
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,972.2738005013592
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,984.521225575474
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,996.4224458119238
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1008.6753609347985
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1023.1878530524
