location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,254.14104856335058
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,263.32923061810965
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,271.70056923881646
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,283.9686351999717
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,291.3755526696351
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,298.6835770445433
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,304.0764961331656
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,309.70926680872554
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,314.55221135471464
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,319.64640708823526
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,323.6732109574039
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,328.1197732536858
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,332.9540611592927
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,337.98738212305625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,342.0446438845485
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,347.32147438469417
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,351.9130985484744
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,357.68528594908537
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,364.9875749217849
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,374.647464484796
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,391.0925996916849
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,404.3491256836049
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,416.00049346251126
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,214.12191570494397
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,232.68495365543149
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,239.78194118774715
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,251.76112698696488
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,260.3957287503344
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,265.9589647926706
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,271.3579571200974
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,277.2871196227071
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,282.20782180011986
