location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,153.44638145519036
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,162.03814534152676
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,168.3747401879733
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,175.717267662656
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,182.17405660146432
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,187.32421529797313
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,190.3434605887677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,193.3074550570612
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,197.64228723223394
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,200.39998976468448
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,203.48515350924674
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,206.58028941767023
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,209.33601339858828
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,211.97630823287616
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,215.55927928933747
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,218.86353817833475
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,222.63122992146893
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,227.00041492719396
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,231.8743511340716
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,237.7131026535574
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,248.16045679202762
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,257.92102546347496
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,271.67161213752405
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,158.4338804399293
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,171.51808253701466
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,177.00434546638857
