location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2040.351543184723
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2082.97710590524
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2132.7398455964862
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2187.9558466729563
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2227.0084053824116
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2257.8316125596234
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2285.3370648383066
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2306.2399718527163
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2326.739362988215
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2344.6113072515614
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2365.4956136836176
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2386.2005296954553
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2404.0251708468454
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2423.302152025604
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2438.179742383883
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2460.2201515189595
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2487.3259403821276
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2503.8736649227276
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2528.4225210209424
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2572.099460907653
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2638.2900153166092
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2703.120375079023
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2761.3111325294813
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2130.1740638021865
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2207.314325692206
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2247.6193245656946
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2296.3753167067193
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2342.335180042855
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2373.224260424248
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2401.576482477174
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2427.979346121329
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2444.7559783334377
