location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2078.573715474289
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2116.512079741026
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2158.5372757874543
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2219.0050103957888
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2273.7373752999642
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2304.2002266638638
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2324.7954026861194
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2353.236832388056
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2376.513500440849
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2398.8260189361836
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2428.3684146753712
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2446.7811721584094
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2465.9119057264475
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2484.1175494344466
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2509.8480675444002
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2532.873786786233
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2556.457497039837
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2579.114781304663
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2608.5837436353227
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2665.9700822198356
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2718.0760346280026
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2790.5196608419433
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2863.2843443147867
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1865.1027299851205
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1951.779153124271
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1996.2229395487866
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2048.3743948157166
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2097.610074797141
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2132.855591326114
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2159.7605312357036
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2185.9373674800268
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2211.360681987524
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2239.1207126222475
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2258.957161949025
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2279.8067437894965
