location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,184.91851148004125
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,194.14594646985984
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,200.38943528658353
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,209.2085869112234
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,216.52646038523466
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,221.55888283443235
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,225.01510459820315
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,229.61439417533697
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,233.92118606655225
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,236.7142073449093
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,240.24732927669896
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,243.8520078392363
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,247.3811579822776
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,250.65030806031297
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,253.83442620328645
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,257.7590358584191
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,262.59450526845364
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,267.01895734414626
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,272.24219513343854
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,279.56414543520776
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,290.87765247404326
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,300.3582237171121
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,317.73040851164194
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,204.99754510749136
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,218.02466332004118
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,225.69937943553964
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,233.82262094721037
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.7209446437907
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,247.02431946457907
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,252.3913897352876
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,257.4676787391107
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,261.0965644023516
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,265.398682825084
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,269.0381104808843
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,274.0295468782801
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,278.99336616738964
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,283.32058372582003
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,288.93165822071154
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,293.58743270480124
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,298.4983257507681
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,305.15748580955136
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,311.5956047125574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,318.95718035852764
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,332.90045194739383
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,343.73337845206225
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,363.086139739447
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,159.52280682123993
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,173.85513930787687
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,184.31559974791674
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,194.8477232988437
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,201.53719102906246
