location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,509.4984055720388
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,526.6000647026555
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,536.7658553243203
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,557.982597063599
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,572.8821635020092
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,582.8025841297505
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,591.6843662359612
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,600.1857812978275
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,608.1572111510833
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,616.8413994585173
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,623.6644511205006
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,630.4666476975151
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,636.7318351395934
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,643.8798482444066
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,651.0349367584303
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,659.7495531743848
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,668.5797559722492
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,677.7603797554639
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,692.4587001576068
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,708.3155583634287
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,729.8188358177907
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,747.479258964797
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,778.6597490854707
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,445.89035201200795
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,480.51225683035517
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,498.7912354706683
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,514.961479276104
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,530.1645962781189
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,541.4054742687279
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,550.8150466220557
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,558.7329903532251
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,568.4113441912167
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,576.6073953638836
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,584.999511030578
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,593.0386509903105
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,602.4222646953415
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,612.0378591843481
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,619.964585891699
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,630.8496481925973
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,639.0702702738197
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,648.0261937723669
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,661.6712545151885
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,681.6218896139264
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,704.50482630759
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,732.5319402570542
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,752.6575194843318
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,398.9890706140817
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,422.2634398961642
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,449.80578673050076
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,468.68704167481826
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,481.2171266809556
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,491.76045371913256
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,500.36019666066574
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,509.8628746939204
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,519.7579801797889
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,527.7922098378228
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,537.0555205835443
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,546.0144146987623
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,553.4453747739659
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,560.8456307761757
