location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,192.58852302920232
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,199.70666046723875
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.810997644954
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.76954292357544
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.31387175009715
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.59174114302562
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.43942932480158
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.1427036233257
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.93816549950867
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.9763193011608
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.68086998363074
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,253.16616427454383
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,256.77105030775016
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,260.4052679589308
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,264.3868090525615
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,268.1519482802477
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,272.39998029453903
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,277.7118571615058
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,282.21496491386523
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,289.8078334507918
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,303.1900018008282
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,313.6883418247979
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,327.28247545680176
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,191.84179404780912
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,208.56260854116533
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,216.11495129922255
