location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,189.28757635225443
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,198.40684578121022
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,206.0144837199576
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,215.5032691527691
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,222.27765707619764
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,227.62310663456083
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,232.1864573258971
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,237.00914399363305
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.7617684238142
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.6982010856165
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.597781698596
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,251.11175097619736
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,254.56941116736465
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,258.44662722735944
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,261.4732596189369
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.69246265627874
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,269.8397119259888
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,274.6808999342537
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,280.34013545487124
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,288.15012874968204
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,299.92524607145555
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,308.5326106586245
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,326.73557825226135
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,168.55205453498428
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,180.2778360440423
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,187.95766285581203
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,195.05277366619984
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,202.3052520631518
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,207.36067921029746
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,211.81658189514172
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,217.08412406631825
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,220.53413818695574
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,224.07055048816324
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,227.49996967873096
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,231.80454271506628
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,235.06607346294658
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,239.94136914942712
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,245.15433444259182
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,249.93495558653754
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,254.38991251897622
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,259.55526166525976
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,265.33746449765516
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,272.8802263730465
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,285.28284078151063
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,296.5504200505964
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,309.1425661736094
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,135.94746940476463
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,146.42016216036365
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,158.24898404220474
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,166.3823439262869
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,172.75941143134577
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,178.85703918914191
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,183.40467400909665
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,187.21782839688967
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,191.69448056043913
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,194.69278647226565
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,198.71284663194342
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,203.11180409842189
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,206.243337570915
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,209.87373712601672
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,213.1637241371393
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,217.59818337215071
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,222.1629387806084
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,228.13271254668453
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,234.63785530263266
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,244.68493562308672
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,256.20693888100067
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,266.6401375042
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,282.8298932981756
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,133.41544924672965
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,138.40414705863964
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,144.12211397930267
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,154.85301144229393
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,161.06177046670703
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,169.1429364280772
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,173.19314014057028
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,177.50206769366702
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,182.1452900865705
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,185.9950860734101
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,189.7559746099538
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,194.0377058386931
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,198.5798962417406
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,202.2688752845347
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,207.58677979686286
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,211.6890633902375
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,216.7114644146367
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,220.8834360966103
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,228.69708752733305
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,237.75898787466423
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,251.07503611390393
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,262.04145942783714
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,272.6849830131836
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,111.55692171212267
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,124.24703248117264
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,131.67415123543336
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,140.3287503749264
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,147.30860345566836
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,153.4035083726346
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,158.5681800458484
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,162.85538541791936
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,166.95901975157545
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,171.04440493157082
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,176.05439028169286
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,179.7811053650735
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,183.88779651584636
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,188.59730702997385
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,193.17440826766781
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,198.6105947350183
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,204.00866961654765
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,210.5857992070554
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,216.16309497326986
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,223.27692680654124
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,239.13115578030778
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,250.55219571956738
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,267.85542608649905
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,108.86769919930529
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,115.39655035714576
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,125.292153082346
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,135.65627371388206
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,141.68898918044292
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,147.851101086975
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,152.35028173245698
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,157.58298152193393
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,162.34471155437987
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,167.5563344880662
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,172.15908441681503
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,176.70893858177047
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,180.71959426066235
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,186.3888714183491
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,190.65150272466667
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,195.47821204463548
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,199.71743255558204
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,207.01163034559195
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,212.5279074609681
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,222.8658273615881
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,237.79486848449253
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,250.68002697460417
