location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,276.57739746347556
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,282.39023596393
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,289.55147375319916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,301.483138663852
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,309.1449426441933
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,318.1922831709983
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,324.3867467652685
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,328.52701360004414
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,333.5311298239614
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,338.9237143774255
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,343.0097030802872
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,348.2427893983958
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,352.1374215638929
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,356.74567661468456
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,361.99861122603
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,366.7309906713745
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,371.5648553565638
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,377.9179546781838
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,383.99238187839074
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,393.39897767690724
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,409.83147551324635
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,423.24620485390443
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,438.4521557541512
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,221.08684230267716
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,236.81301472798546
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,247.29635959192402
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,257.2598501117212
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,264.50228072417735
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,270.41334226822516
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,276.8545574111862
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,282.51166276393144
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,287.6154044769789
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,292.116158567417
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,296.1208330464966
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,300.549566380098
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,306.00529923250593
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,311.176747883377
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,316.22975630635267
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,321.56797041633564
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,328.11625935501144
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,333.64160618040427
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,340.11901743088083
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,350.76175882746867
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,364.04117121554185
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,379.6155898950332
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,392.36955774459415
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,222.3033780955125
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,237.74832314778797
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,255.58517072762203
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,266.4559388861596
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,275.93850410132956
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,281.95376776737083
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,287.4747199248718
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,294.3338403201473
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,299.79239697129026
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,304.8423184111093
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,310.7748244578735
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,315.785324192832
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,320.3464810670918
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,325.11822458188107
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,330.42795366724965
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,336.8282649919781
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,344.9367583888589
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,351.0477326510468
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,358.39400853296445
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,370.823990915362
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,390.38034920601757
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,408.5441531996484
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,419.36840740433144
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,221.61439712751832
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,229.9794698849029
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,238.85967905141524
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,252.5233982658663
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,262.09437653255134
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,270.94399708630453
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,276.8828192984492
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,282.67419607865634
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,288.5660389007461
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,292.8516021471573
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,298.080691494949
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,302.96475751228235
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,309.7969754741241
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,315.50898813144806
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,321.8442293740575
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,328.15007732149587
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,334.95676232754647
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,343.443361654604
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,352.5181994910234
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,365.6295447098806
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,382.5033354403565
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,395.9703522974725
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,412.99087137589385
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,161.5883094367032
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,172.4030447745809
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,182.9863024532781
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,193.74698579909915
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,201.32414460244183
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,209.17568266392354
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,215.6754507705554
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,221.84002303288892
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,226.7860035141721
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,231.1900742193121
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,235.62080640423028
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,240.4759450083602
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,245.9406836663468
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,251.25772067810175
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,256.47739306249423
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,263.0944405727081
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,269.94162052360326
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,276.333816892447
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,284.24343298747414
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,295.8898751560923
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,310.5217315691238
