location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,26.063115771467956
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,28.335680955959806
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.156851803144637
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,32.05201624678545
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,33.78659957853567
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,35.23466984304002
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,36.45631438479681
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,37.73985491930774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,38.93878750580083
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,40.179599848317906
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.23190376675684
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.45545024155403
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.39483636924799
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,44.81260429914151
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.90963807117356
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,47.296397683458885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,48.857303336040594
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,50.4125071444381
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,52.61365031885509
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,55.33873131418719
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,59.4912109681198
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,63.68466342178355
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,69.22308922946458
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,19.58617541310608
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,20.572691765088766
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,22.782707487143334
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,24.789730058368956
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,26.3371975732397
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,27.732539227717204
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,28.829490114817027
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,29.76326509325764
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,30.959791381781955
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,31.62505296188405
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,32.50736156229457
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,33.45212078224878
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,34.24050227734966
