location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.072457615949185
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.226750039439994
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.233627373245534
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.330251467528143
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.136326270030024
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.755323998248391
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.309901190287915
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.923811071211858
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.459896913227002
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.936940890742006
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.570834054599418
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.17041809086575
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.74994560048648
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.456291859645475
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.185810329510794
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.03124303686083
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.697469781065593
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.523352335648745
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.69900622606633
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,23.5415581165929
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,25.409427456193068
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.957591172599496
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,31.312817391850082
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.038729692268719
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.213467377312938
