location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.4442512649852
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,48.12132705288837
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.115266084231514
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.120257566136665
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,55.41027202679635
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,57.627990272295236
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,59.99828676161888
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,61.50730838321953
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,63.139094009801546
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,64.55810752077598
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,66.11992374063995
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,67.49485189010386
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,69.53712460448405
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,71.28675786225806
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,72.92804351137157
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,74.65227184000703
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,76.79348846587409
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,79.32953881234918
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,82.26363636490028
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,86.03514501549326
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,90.73034394231627
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,97.01578399394535
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,104.49920450756076
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,43.45034902486352
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.92108270062006
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,51.215593721307975
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,55.02005501415566
