location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,67.67225063408546
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.108483724996
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,76.08345646090194
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,79.6827117266652
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,83.70339903249271
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,86.44561282537593
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,89.15535275408921
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.08639503376908
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,93.85426924978877
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,95.52041243717076
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,97.90266908629107
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,100.50868174413942
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,103.31939435270668
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,105.49975431651417
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,108.04665765611836
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,110.69652567206147
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,113.31683382697221
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,116.6293285759583
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,120.99530465982693
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,125.90243085379585
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,132.56341895299713
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,144.3052732430281
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,153.07795967271267
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,71.57429991768171
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,77.3731787424829
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,80.86873084609388
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,88.32096035759474
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,92.11369434231939
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,95.72331247918308
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,98.60647123291629
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,101.66997426534984
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,104.56627831058525
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,107.39767697030796
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,110.00961522749174
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,112.18264069391782
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,114.19784485801186
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,116.81812815429406
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,119.34619736429907
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,122.96193672447141
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,126.097837610357
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,129.97446983148805
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,134.1392949959358
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,139.36561573809394
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,148.7243682852527
