location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,67.17891785184364
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,72.16991235096118
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,75.83864862651821
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,79.98125997508114
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.44943482551679
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.11149969177812
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,88.733629721508
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.2381525006758
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.08927322233124
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.05741357601146
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.15429789398974
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.71931604199732
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,102.04175787866407
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.45449328461707
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.9330763919452
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.45416553053016
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.76311073740708
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,115.29332623396549
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,119.02354062261465
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,124.17701021497994
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,130.83776882380747
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,140.4177246634299
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,149.20729267561515
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,66.94746383716051
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,71.69928164204791
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,75.96220749413675
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,82.05319933606691
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,85.97838770096516
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,88.16694363006258
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,91.2461762397432
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,93.83237692328215
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,96.67329721336172
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,99.06228753669365
