location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,137.31011245270182
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,146.4101238370958
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,151.97841403362773
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,159.6533901208299
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,166.01449213163366
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,171.25631569177145
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,176.19043737227693
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,179.7356772274347
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.4201947723639
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,186.62136521882016
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,191.05692683908893
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,195.65378496597341
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,199.93968977625562
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,204.08210855390564
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,209.88406921986615
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,214.41427123136145
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,219.5336092670405
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,225.53845120422602
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,230.973534960038
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,241.3390872636622
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,253.54214202431461
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,268.5437153750157
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,288.17506310243925
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,126.72154361017239
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,136.48667507105844
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,142.98045088180695
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,153.20251367752164
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,160.54145074329227
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,166.45414304172584
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,171.3490762968607
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,175.2274487250475
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,180.29989985544026
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,185.2187449852324
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,189.19605494277826
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,193.03682253701402
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,196.95128073550512
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,200.8663593182085
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,205.11623130586392
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,209.3934446296696
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,216.01823750806
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,224.03654574045476
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,230.4524829034414
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,239.05441960264957
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,253.29885144733308
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,269.4400234496138
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,282.3173218635307
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,110.10177189022187
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,116.87434883289166
