location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,116.69111994070933
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.83117027274444
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,128.0669163617423
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,135.48861585095167
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,140.5715092133752
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.51063620397284
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,149.6895513286072
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.73069835489767
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,156.9089314668951
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,160.03515532799602
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,162.95050111567727
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,166.25220758857293
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,170.2876651927615
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,174.03029808035384
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,178.26550329783507
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,182.12159463604306
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,186.77984124569844
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,190.97211064605384
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,197.94665255975298
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,205.68026031309728
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,219.61243233231434
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,230.74088763264163
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,242.26438557551444
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,115.42429644288754
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,120.69301174936548
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,130.26914484474997
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,138.69472985568353
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,145.85335465369528
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,151.46952794068596
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,155.82725508869714
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,159.53818586055576
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,164.03664170857317
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,167.5292530920706
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,170.64208552114246
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,174.24724471613212
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,177.54482197461397
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,181.03834366586824
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,185.00925993804722
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,190.44723605064007
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,195.8313336168994
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,201.9147500659029
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,208.59742010053077
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,214.35868127896757
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,228.29880951084283
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,239.65011783835567
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,256.49147153236913
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,109.34165271784144
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,119.26634402323484
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,128.52343769809892
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,134.98522413408452
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,142.81895787033386
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,147.8415685441773
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,154.27960650039932
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,158.31036176550734
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,163.28265683810395
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,166.82629094881256
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,170.1729604489398
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,173.79629128447883
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,177.45457654542096
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,181.17099529709958
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,185.59541837648416
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,190.6377535172284
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,195.63303983489757
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,200.6151244055477
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,208.20837128563696
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,217.88370391498412
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,232.17520912468785
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,244.90784991739525
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,261.6030049108821
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,117.61597986154102
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,127.67762635399386
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,135.4400799491365
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,146.7054168581595
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,153.9676136558711
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,161.0058974541837
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,165.02417843417106
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,170.6481900301443
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,175.5567888531891
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,180.5182057803837
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,183.97254330004046
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,188.04426645565212
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,191.71731868094705
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,196.41710846878414
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,200.9695362721143
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,205.40866083778255
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,210.3073997345075
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,216.77445860036744
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,224.03076098668717
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,233.18677553821902
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,248.6064076811648
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,267.2385905111457
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,286.425146720926
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,90.40793630067236
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,100.6022639782496
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,107.26157599064403
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,114.04012863483197
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,119.72774263588497
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,124.62081074262427
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,128.8639751312424
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,133.36268303989797
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,137.07269386680088
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,140.7479379002295
