location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.535909100753734
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.14710200815749
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,71.6353494016477
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.72259064013598
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.60909575270122
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.88277787050882
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.40312838365715
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.0670805392647
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.16581590761274
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.32280155297168
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.3558625608498
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.59323779985766
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.15013487763815
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.37303785752815
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.87217126451303
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,105.61552954511693
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.8365796928309
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.73114658350299
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,114.77073933009548
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,119.49763349881971
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,127.02257387508828
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,135.97252697602764
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,145.93057441384877
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,67.06980255922196
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,71.9720613009782
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,77.29191023154945
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,83.28870779453544
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,87.24620887618764
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,90.64252618542695
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,93.09841408272305
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,96.04365662457052
