location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.71330612863227
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.04467788197479
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.56222362973669
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.74351039697399
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.20482094820574
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.24025688917754
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.20429040317362
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.96944337703353
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.22607981322098
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.47961599284093
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.29432091252217
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,114.31362275666312
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,117.01726450838844
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,119.14101745551102
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,121.73819904590071
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,123.89126814126878
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.67648931774198
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,131.27523620927104
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,136.06677586370557
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,143.3102783579173
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,150.91707074168608
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,157.37331633289986
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,169.97445100433083
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.51046184850657
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.22359835401497
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.32384559208622
