location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.28381177646759
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.076179150584
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.37639395510764
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.35766207803067
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.74476963201376
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.73938018464558
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,96.32363327802216
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.87759003017011
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,101.04958882010072
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,103.1675692403161
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,105.5098450523877
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.96036303799305
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,110.80741477713306
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.45325364814818
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,115.64735078529496
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,118.58972503760657
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,121.3284328159297
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,124.79688213518166
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,129.13622806341272
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,134.92479244604863
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,143.20113176629164
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,151.82943262692197
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,162.37415357991057
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,75.49969543511573
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,79.75576194166636
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,85.0035884251476
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,92.68283904258966
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.89655736895743
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,99.50280405790443
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,102.34085088480789
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,105.35158596304096
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,108.88355921742304
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,111.5820406622932
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,113.87279850489978
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,116.02164274446207
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,118.6616171307269
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,120.94766378657631
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,123.25571819864864
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,126.48344526035791
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,129.7723104712036
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,133.58328253772774
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,138.08449339095256
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,142.79839314973268
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,152.11855657557146
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,159.9654261558632
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,172.98532844160997
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,75.47202226538631
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,79.9628606291788
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,87.25938112479588
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,93.29165787786862
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,98.31825262389624
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,102.09294486639783
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,105.66228161127671
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,108.30931794294156
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,110.96715907363021
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,113.06499007311425
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,115.80178980856762
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,118.86267262896173
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,121.3401642275044
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,124.885759189261
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,127.32894283908705
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,130.87482307013835
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,134.59947688003993
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,138.04629435486225
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,142.3129781335077
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,150.71420713950937
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,159.2141304104432
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,168.4234019699307
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,181.03247651774245
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,61.58218237451978
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,67.9875233313684
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,72.62429188082815
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,78.7228299611909
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,82.57735688790669
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,86.19818871394232
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,88.67818080215093
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,91.30355722927992
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,94.47520321869287
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,97.61690338464462
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,99.80524300707661
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,102.05707002638151
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,104.58412562535386
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,106.9341210136684
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,109.5497130742727
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,112.53428563166342
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,115.59774258582951
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,119.25197993344429
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,124.0489071907126
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,129.5233713158131
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,137.57965438384713
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,145.55549207775942
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,163.44931893372475
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,58.20199287074334
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,62.03229579472552
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,67.33615089489963
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,72.08603675321254
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,75.38193362491155
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,78.9203525679495
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,81.30016505740979
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,83.50624023930679
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,86.08502874158718
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,88.70167782241019
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,91.14052859572392
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,93.5749451217054
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,96.08986110092575
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,99.1581186661742
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,101.46633858431568
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,103.49193396868426
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,106.29359544917058
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,110.4900149679885
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,114.52976935929004
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,120.36214500350643
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,128.7932017405138
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,136.7374079827557
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,144.0985554374053
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,55.456938937041606
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,58.94063561219505
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,66.00503412887201
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,72.67892501698218
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,76.63953660472784
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,80.12511846896983
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,82.62794434746522
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,85.39815145960088
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,87.7678688839905
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,90.62000208884231
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,92.89336084795116
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,95.16241881224634
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,97.82734989718116
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,100.62922198576325
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,103.22736554821945
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,106.42680879863865
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,109.32753695628854
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,112.43851271923872
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,115.92663386669567
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,120.62560748367055
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,130.71121328224822
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,140.12745849864453
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,150.12091873542002
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,54.771122466415605
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,62.528782930771776
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,67.76117456715252
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,73.89376591517329
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,79.60602974083747
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,82.32281267933901
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,85.18217735761911
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,87.68512961265517
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,90.28028338271535
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,92.77950983166231
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,95.17164426164373
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,97.45172846077101
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,100.2118305298286
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,102.94939443071212
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,105.86835537674631
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,108.45667291961614
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,112.03952370302291
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,116.22287964445931
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,121.8734170394994
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,129.2784213504893
