location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,136.81289009838662
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,140.00601089168893
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,142.97301387575996
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.8247386231305
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,152.160879042516
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,155.49653299767482
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,158.39554001951794
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.35623581263775
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,163.20409462407338
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,165.77865523776495
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,168.21022482016997
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,171.00417670284975
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,173.58486198673762
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,176.25695049480916
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,179.06824325976794
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,181.24290632570842
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,183.8941931565434
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,186.84100784829968
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,191.04656761134595
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,197.33907730625097
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,204.39870815486213
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,212.55969353514763
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,225.62393011786753
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,112.5703396408552
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,117.14121478915331
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,121.90827904370623
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,127.02893762650945
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,130.46209173928233
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,134.01953964248287
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,136.18191431356655
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,138.8258060508102
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,141.1032715719238
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.10056775478523
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,146.34892547631128
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,148.2128186247243
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,150.33990375502484
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,152.2978555409847
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,154.70631805974276
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,158.07813294546742
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,160.773974302115
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,163.83717088227561
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,167.94685496541996
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,171.41470553203686
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,178.10813417181154
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,185.34675839520696
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,193.88784381179104
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,96.91039077968455
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,101.13188592327006
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,106.11363416379649
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,112.19507596321255
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,116.207051248765
