location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,360.7348362903148
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,371.2465853528705
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,380.238292668902
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,390.2869696689873
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,401.7361822319749
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,408.89506919657526
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,413.96765050397573
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,420.8455586908766
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,426.0794110422685
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,430.4043404683003
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,434.5467727852982
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,440.27417298707115
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,444.18083471053245
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,449.1343052142901
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,455.4345991787116
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,460.55696966842874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,466.8747726480186
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,474.4239581463039
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,483.26936589170714
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,495.0489679275813
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,514.0466446810861
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,530.8841157299911
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,548.1184381151693
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,317.25808660324435
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,330.4587117964962
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,340.7210933377273
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,356.37339683971646
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,364.66853527424377
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,372.0447007481374
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,378.82852186746453
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,384.53943303004604
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,389.29778280325894
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,393.581013061392
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,398.6718399686743
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,403.1512020013647
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,407.39062450518446
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,412.2503682901283
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,417.5503112228533
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,422.35478423664006
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,428.8702398672886
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,436.07976187800625
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,444.20274971672256
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,457.28870229795456
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,472.62620283156474
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,484.9959483362528
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,495.4718250553364
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,289.62296353754334
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,302.1680403485404
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,315.1416238575992
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,331.1011541833925
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,339.3682902585887
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,347.96601293375977
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,353.5094040130719
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,360.51388178108556
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,365.1579502043301
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,370.69276756463677
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,376.0075439614213
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,381.34387742589104
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,387.4021177435588
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,392.8115474964711
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,399.29795309192
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,404.5340577922284
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,411.5578916329147
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,418.7654148895634
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,426.63470240058473
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,435.3830301087607
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,453.8755926900473
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,471.54767927782314
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,486.88435829482705
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,304.1972619688709
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,317.6725834355414
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,329.9042554871543
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,342.696572787353
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,351.6359797168854
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,361.96153734336684
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,367.4173067847383
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,373.4975644967186
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,380.41736765062967
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,386.090302561029
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,392.11440025266666
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,398.75117223233804
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,404.04709306822014
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,410.6485438951361
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,416.3933912551761
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,423.1987103725357
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,428.76626260212635
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,438.3967413516301
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,447.90324078870236
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,460.42640867489814
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,481.85836991739905
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,491.7055347415438
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,511.3615811307273
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,243.82781730299382
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,260.1412603464198
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,274.1802833949889
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,287.1504619875413
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,296.3707238978897
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,303.98320486108935
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,310.0756820030049
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,315.95500046261225
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,321.9304780197896
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,326.9789607056303
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,331.65090722575246
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,337.60418729989226
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,343.21818827006626
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,348.63633430652334
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,354.5056483064522
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,362.056087434665
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,369.3029439997529
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,378.0076505702055
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,387.8898808196243
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,397.69250191752735
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,415.84201674762164
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,430.5819077793605
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,455.873729074661
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,223.27661004989994
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,236.2263049938953
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,248.92516602927046
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,262.77804441801067
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,272.94139897028083
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,282.80716596314426
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,289.38539640487346
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,294.97730704211665
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,301.91973367851136
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,307.1963466532436
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,312.2456039475565
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,317.93138384267974
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,323.9092341999415
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,330.3631193159973
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,337.5176672636546
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,342.8276825920411
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,349.7454840005434
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,357.3624939298992
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,366.24903423643593
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,379.5264462331404
