location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,280.5637397882698
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,289.41270438056466
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,297.07800875160234
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,305.83008363855487
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,313.559454180028
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,318.53239451453436
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,324.17728180605747
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,327.86964289360185
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,332.9568770949252
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,338.2833457229945
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,342.3324235553621
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,345.3822622850904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,350.37367765134167
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,354.22933573778533
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,358.0624349462191
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,362.6793652872735
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,367.50815280768546
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,373.8959263303132
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,381.33983662513555
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,391.3894301572635
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,406.0207709353608
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,418.00800882337325
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,434.53412909465914
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,237.67269296791451
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,247.52756542107304
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,255.62299585597887
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,264.5825593278529
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,272.0330178596725
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,277.8236458895724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,284.04344502503284
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,287.94091025340526
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,292.2735835439801
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,295.56138566120404
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,299.1311131318564
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,303.1910381927184
