location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,160.39785070043004
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,165.67127355816538
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,170.2556602257214
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,175.48881548932846
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,179.59632487175878
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.01795397685885
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,186.90614019254164
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,190.13706278238863
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,193.32205450808397
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,196.29549264877403
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,198.7220987970354
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,201.72245193280207
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,204.34267776879025
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,207.02514901361994
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,209.54113295357988
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,212.92350407701358
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,216.4056487604376
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,219.1429550006858
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,224.22800655511534
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,230.39619099785662
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,239.87696411960428
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,249.19913273603404
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,258.7680750979054
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,146.31940308988115
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,153.44608312989013
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,159.00060454830952
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,164.4976062344274
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,169.3091775660001
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,173.43500402650477
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,177.10270519019846
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,180.37767943713547
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,183.77411239947793
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,186.70672389320652
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,189.01762905308905
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,191.5096665772604
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,193.4712594864465
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,195.31807866113638
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,197.9934776017081
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,200.67391446137094
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,204.71765030120585
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,208.66567073789454
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,213.7595291600751
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,218.71167718132742
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,226.3429260108934
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,236.018890727445
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,248.46443715164563
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,158.21162106241482
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,164.92852962347084
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,172.67739959331556
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,181.9398941134911
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,187.78950988433567
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,192.18384282513415
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,196.73977454557183
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,200.22567445676762
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,203.75755482617976
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,206.1589175157211
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,209.07434173551243
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,212.46472390458405
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,215.40838552934636
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,218.7131904268411
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,222.20662922025426
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,224.93436288122896
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,228.06121605371882
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,233.22517142361374
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,238.66404427233158
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,245.50655065894222
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,253.85381108399426
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,264.60947516981395
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,274.85511450243206
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,141.61272381702534
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,150.4925871067646
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,157.2227104724232
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,162.78819714962933
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,167.80806832080103
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,172.87500441576748
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,176.05040791299592
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,179.66043368158086
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,183.08532704954163
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,186.18776014119618
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,189.16205184426855
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,192.83558506325554
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,195.61076207095883
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,199.11121071222018
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,202.70000229831197
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,206.84593797767468
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,210.49394255071087
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,214.7905210842598
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,219.18984355471238
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,225.4088988623466
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,237.56456023335926
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,246.53952805138167
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,256.38781411184084
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,122.13699007663088
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,128.67427375638144
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,133.55651370683205
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,140.16395567597615
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,143.9070640199502
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,148.13998255449627
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,152.43314341397155
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,155.35795606220822
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,158.1296858297759
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,160.91073604738145
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,163.57800537496195
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,166.23326818737786
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,168.88276083294295
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,172.24527128771336
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,175.5533163295117
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,178.75002694033915
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,182.5571308149432
