location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1745.798930720762
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1803.6113118263183
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1856.4836415136788
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,1914.2161479653212
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,1947.09201693308
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,1978.3012139779912
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2007.9199338214048
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2037.6596605744999
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2059.826522312376
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2082.722570426043
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2108.8761128910382
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2128.1530511007336
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2146.248245172609
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2173.9802293725215
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2202.3955091918774
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2224.705471639949
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2256.9052630732035
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2279.264820791194
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2327.421774928035
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2369.46250164618
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2438.4887332489225
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2512.415913254911
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2573.331481813729
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1683.3836616577178
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1746.9082771497076
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1798.5271814829462
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1857.7496416232298
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1903.3346707602877
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1938.5703637649376
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1972.6718407527912
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2005.1132232938378
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2030.9462676046062
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2065.342438726282
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2085.7639671559295
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2117.661093105263
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2145.835508817417
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2173.335031024301
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2205.6371961355826
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2236.391365699111
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2266.5687416234086
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2295.4023394097226
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2335.8478577401156
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2382.0617013730357
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2465.00920277923
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2546.251008828358
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2650.001137893534
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1518.3706571547598
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1581.430662241921
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1631.7317589499883
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1716.0053031195655
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1767.5018597637647
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1810.7435933666077
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1843.5807239495284
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1884.6610631384942
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1918.3856457348556
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,1947.0267737203842
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,1976.1168695426413
