location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,316.9236967455107
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,324.54954711494526
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,333.5340215603202
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,345.8163740698127
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,354.13106775018383
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,360.9661592336282
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,367.40322115662786
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,373.15179136336457
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,377.63792526887227
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,381.7537698422422
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,385.65001522015154
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,389.64483831233105
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,395.27372258535394
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,398.84499410273304
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,403.5377706347225
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,409.893064294503
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,415.9582770529121
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,424.647059638099
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,431.6482850968623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,441.2377324437111
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,457.75309476530174
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,473.124662261599
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,489.37878841146795
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,298.1888917976398
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,308.663096267536
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,318.06153465601653
