location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1451.4331609957853
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1484.1975396930711
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1517.405137101425
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1565.2710750235149
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1601.8193217508453
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1622.7901351068238
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1642.0013634735308
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1663.102265534746
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1677.8697299042717
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1696.301062745549
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1710.2630753796477
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1726.5977599103762
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1744.5668449468399
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1761.2294479003806
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1775.3384123226263
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1795.8156069724748
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1811.189773420411
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1833.683881644169
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1862.9286644600513
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1898.0302965021922
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1935.1596130612165
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1983.7708339462176
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2047.7094770969095
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1554.3620225716752
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1594.0676854957753
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1643.1349660874898
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1690.768827712479
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1722.1398565741308
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1744.4961031768303
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1762.7764857215984
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1779.423980989492
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1799.469777610868
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1813.3880416888992
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1834.586287147704
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1854.35797557427
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1870.9885632946775
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1889.5583327108423
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1908.8240961866888
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1922.463545706623
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1943.8277602862345
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1968.0902217625562
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1995.7473972152995
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2037.8730076930833
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2081.2993010154205
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2135.990231150147
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2196.7659501854023
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1551.4888355955843
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1610.565263459748
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1657.5241764497177
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1707.9823506476935
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1750.931836203207
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1777.486738503995
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1803.243550989358
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1828.070864024373
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1850.392302849223
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1874.8225925996903
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1898.4431130239518
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1919.6332227778805
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1937.6808852897416
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1957.973377749975
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1975.0287522593253
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,2000.5042050060886
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,2022.3403659687824
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,2051.1853122958687
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,2088.632609254817
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2135.66190475803
