location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.37378120791502
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,143.49540860798942
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.45146234823366
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.50466913287406
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,156.86733321898578
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,159.86065783019814
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,163.99412555226897
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.65319067487147
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.737988875115
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.4313437406013
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.00722357597812
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,177.54590989071403
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,179.82705032780487
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,182.13240443763954
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,184.67929079320172
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,187.4531441429253
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,190.98839852690335
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,193.97522357996002
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,199.28852375991443
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,204.80099363992412
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,214.66757211480862
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,221.7953984584604
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,232.51426218991318
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,115.14719099327671
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,122.10103013372235
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.28602645326596
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.9706306535191
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.02463743163779
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.31445423841257
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,143.20962391778707
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,145.50634548619294
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,148.53170859074964
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,150.61120959441237
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,152.87438133833695
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,155.00909517265396
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.61745622224527
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,158.4255249681983
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,160.43993498772906
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,162.9479467657077
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,166.51392467612536
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,170.6610021704925
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,174.5602492906436
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,179.8220862026575
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,187.9799836529139
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,195.04214600264046
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,201.90844329571016
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,118.62669813701858
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,122.83358655791892
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,128.65411453950816
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,134.4701617449829
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,139.1736776421313
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,143.1570277572876
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,146.9927393236226
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,149.6701484842035
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,151.89032674905482
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,154.0647349854536
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,156.56048020149805
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,158.76252685208027
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,161.08303391715452
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,163.52939975653246
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,166.1161383877166
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,168.18185875687786
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,171.293764125407
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,174.41093415285408
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,180.0800851139554
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,184.89481615977044
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,193.0104830320288
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,198.69951807027948
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,206.38287679745835
