location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,399.68069399806734
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,409.2736507009151
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,418.8023802996324
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,430.8797431427995
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,439.82994222244434
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,447.49316437438245
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,456.2750690023831
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,461.4057234158914
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,467.05828665848554
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,472.6924924354872
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,478.0271671169494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,484.2107687620585
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,489.1293830216864
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,495.4893460674755
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,500.4496638283566
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,506.23111359993743
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,512.9014749769246
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,519.5980153774209
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,532.4813941561733
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,542.0022195563586
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,562.245267634377
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,579.671236729011
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,597.0029180214066
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,346.9868812118078
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,362.8812097432831
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,374.7263463215809
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,387.9804455716605
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,399.49331400651005
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,408.9297574791891
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,416.02978261325904
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,421.76454242669814
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,428.08659889387945
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,432.85338251811856
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,437.78678563658417
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,442.41812527274493
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,448.4338990333415
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,454.0397177216998
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,460.3882656847591
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,467.00134707670946
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,474.43143264361544
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,480.57716739185616
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,487.78357522939865
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,500.0519674721203
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,516.537268471357
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,534.0363775739313
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,549.6628674017458
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,324.4233930160783
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,331.1823693189084
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,350.5810459128913
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,365.27001810754984
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,378.70789558753177
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,385.2313332011168
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,392.9886309788409
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,397.8268780506729
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,402.48629076110933
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,407.23176071623215
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,412.7912594365095
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,419.1390485069812
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,425.1369537353439
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,432.13633262745645
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,437.32653551577476
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,444.460180238347
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,451.9188990604796
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,460.46995752079187
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,469.0365089748708
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,481.4230918846377
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,499.98843711459455
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,518.4193967139377
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,540.1279636101438
