location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,249.51242779625758
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,262.21015483878995
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,275.18323621927965
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,289.51778595785794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,300.41085459970907
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,311.1578594112508
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,320.02105829539613
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,328.6214487465513
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,336.34993481179447
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,344.79762536067864
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,351.22408937258666
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,357.9496360926195
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,366.47318764116756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,374.1848447957789
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,384.2865201906206
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,391.41057385384335
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,400.39299115863673
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,410.7968112869387
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,424.700652723024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,443.5445533636049
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,473.84108930955665
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,499.0367026871574
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,526.9150091985629
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,212.14989132956677
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,223.81748736870986
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,236.8359468199684
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,250.78756899127677
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,259.63129998942986
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,268.37756854034143
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,276.9211158566754
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,283.92775580491633
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,290.9588768235709
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,297.95366305947823
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,303.6209185095986
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,309.88000821585734
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,316.86915522923096
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,322.53277792446346
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,329.23276992852107
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,336.64238625896064
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,344.9248416383452
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,351.614736935332
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,362.01806190418534
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,375.21190969507154
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,394.92857822617276
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,417.9327758746892
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,442.3220469540774
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,205.9557907117235
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,219.5853815782556
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,229.27013432377007
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,245.75505305900887
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,254.67676779964773
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,262.9362783073669
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,270.5638286672015
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,278.40754579798
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,283.643021892626
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,289.6304636897398
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,295.03589041059666
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,301.6999281052976
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,308.1298735941943
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,312.72751963173533
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,320.1551981768991
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,326.8013477950624
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,335.2964973735445
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,343.5769958635807
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,352.5659546262479
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,369.15725523262324
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,388.3332623842434
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,407.6808309992406
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,434.20559430012133
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,233.00655125638224
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,250.94721767626172
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,260.4219763290177
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,279.59152471961295
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,289.89890614624716
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,298.3118279800461
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,305.61811510582726
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,313.7607107297012
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,320.67490256805996
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,327.655516361889
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,332.66670575116314
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,340.9867255027746
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,347.6826522602193
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,355.1711183773807
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,362.2712220455454
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,370.3584690378017
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,380.1727506526896
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,391.05268143142825
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,400.8428366730084
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,412.85603912413376
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,432.7227524529405
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,451.59347443918153
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,486.55096397221047
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,164.65222808562214
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,174.314063495357
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,185.61496684164683
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,199.80057170026984
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,208.7817484977593
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,214.9625073807243
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,221.28376236899928
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,226.8014064351965
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,231.67056992411418
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,237.031745513902
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,242.12332445174522
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,247.61576399979654
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,252.79000486893355
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,258.7651555107893
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,265.2944216632707
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,270.01798522603855
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,276.33729502400075
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,284.98968935846796
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,294.39224561223295
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,303.7807223143327
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,323.45276333336744
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,339.71445550448726
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,359.2421278367363
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,173.5115713195062
