location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1355.718291625664
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1396.2904842294363
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1433.8410219309087
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1476.453398406568
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1515.4535122311636
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1536.3932092496016
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1561.6756872362207
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1585.1194171346747
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1604.7128095439434
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1625.5737120312397
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1645.6016626203502
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1663.9840138124948
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1684.1737410590204
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1705.481182455534
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1728.3836363114647
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1755.2767913405075
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1780.9450654672219
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1807.1590832461732
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1835.7180861301836
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1867.5038471416506
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1918.060102842092
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2001.8527672839055
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2089.4462427000194
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1440.0355251765031
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1499.5326451700516
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1539.3715315425572
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1591.9000546325792
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1625.6134417011003
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1653.4140001991564
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1678.3265637574068
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1699.1147476014123
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1722.0435734824805
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1739.8300954534614
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1760.1335170329708
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1776.7803843899705
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1801.3112891953483
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1820.9872862982195
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1839.1925291043563
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1866.1458849677567
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1891.3904350906253
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1924.470175753623
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1960.388022204515
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2000.7277930514174
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2063.7475910707326
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2113.004385107671
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2152.2688109448736
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,936.8568158699434
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1002.3307149548332
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1065.7162189082749
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1123.1169486477452
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1162.8635329589379
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1198.9050430979582
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1227.3972380467
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1246.5812847055913
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1275.0738112909628
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1298.0585805102862
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1322.0985558949162
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1350.8474132799058
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1374.1141121034182
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1400.486520053677
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1421.6673095314627
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1450.9328414411298
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1476.027482321179
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1516.4718791312625
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1576.179245110322
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1633.6570919118349
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1701.90145628078
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1797.8288525698872
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,1889.4572237048114
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1437.1706409055873
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1514.4665118794294
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1559.065480033109
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1618.2324262575146
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1657.6930206308223
