location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,218.14358779236642
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,236.55679637214615
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,246.07508446229724
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,260.0923637448851
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,269.9458605573547
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,278.620619141993
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,288.60113283198297
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,294.0894606883647
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,302.54452503179067
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,308.57204495923327
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,315.25091254326315
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,321.7394839271588
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,329.33843745091355
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,338.67329763004847
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,345.68637260518693
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,353.8421639394079
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,361.9493878868764
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,370.5379483692281
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,383.439303087204
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,401.00455246443136
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,424.60615706731625
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,444.8860820138201
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,480.5748252338831
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,222.0393961764472
