location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,777.0663838760529
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,828.7157177487533
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,858.5473506749253
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,897.6362853858219
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,927.3422310683954
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,952.3489900525199
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,976.2638076975843
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,993.7544184511336
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1013.5332535201976
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1032.6580203019269
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1051.712521156549
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1071.8637970252316
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1091.5906397921992
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1116.822226139461
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1141.300580639513
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1159.2509960291784
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1181.4312121520647
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1206.2275410217917
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1238.6419683045358
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1287.1130579306948
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1343.5326326192749
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1417.4078634599953
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1511.615855186102
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,765.0530220848013
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,815.8635668510435
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,846.686444646918
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,884.8279350236891
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,919.6072493331385
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,947.5057354576513
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,964.9990644158786
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,983.7988345395433
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1002.3175875220634
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1021.7269311963686
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1039.728757633299
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1056.692349737574
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1075.5740337902364
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1095.5501505276418
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1111.1562396731213
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1135.324512276652
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1156.7825723663748
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1172.9216679646331
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1205.8166047682585
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1245.0029315892732
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1295.1594229646043
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1337.1225945123122
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1455.446672609294
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,673.8705094785581
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,701.2464285263659
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,729.7064985947268
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,773.2711051641119
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,802.9585471750984
